56.985334625244064,49.136915107989914,57.303949186963166,47.72283766032164,57.8320077514647,49.47993091593416
55.12267700195782,50.45739579658801,54.57612660443368,50.977766242381385,54.7840155029294,50.45739579658801
64.09732299805106,44.73932963371862,63.25066925049063,44.999528928577064,63.71111829911314,44.45350484886852
63.08133850097642,45.5970657325769,63.25066925049063,44.999528928577064,63.42000000000484,45.5970657325769
29.285068054203983,61.9927292152395,29.44072614757534,60.12490263431198,30.050563964848514,61.577340997704695
55.79999999999996,45.478582848412316,56.31558583170298,45.30277213701581,55.660453350109364,46.442782168384966
64.39366149902351,45.27538197746862,64.09732299805106,45.31124094773021,64.26665374755882,44.88224202614221
55.54600387573231,51.01212637549216,54.224528057512366,51.383075351581915,54.57612660443368,50.977766242381385
63.885669250493116,45.41855611420311,63.63165374755881,45.49001231041491,63.25066925049063,44.999528928577064
58.84799224853768,49.432056052764956,60.30533085742445,49.17204921328197,59.69466537475792,49.62155135727798
63.63165374755881,45.49001231041491,63.42000000000484,45.5970657325769,63.25066925049063,44.999528928577064
63.885669250493116,45.41855611420311,64.09732299805106,44.73932963371862,64.09732299805106,45.31124094773021
62.785000000004835,48.63487017670312,62.785000000004835,48.34904539185643,62.91200775147365,48.4560988140116
62.66318572998061,47.71902684136899,62.86968475342252,47.77687233354075,62.91200775147365,47.884187499999996
62.57334625244119,49.027748383725445,62.229759028027715,48.49195778427977,62.742677001957816,48.88483599129552
62.91200775147365,48.170012284860825,62.523667817227725,47.85702394140729,62.91200775147365,47.884187499999996
62.742677001957816,48.88483599129552,62.229759028027715,48.49195778427977,62.785000000004835,48.63487017670312
62.785000000004835,48.34904539185643,62.523667817227725,47.85702394140729,62.91200775147365,48.170012284860825
62.91200775147365,48.4560988140116,63.0390155029294,48.5634139804845,62.785000000004835,48.63487017670312
34.46401550293182,54.62866558174052,35.31066925049066,54.48441927001671,35.27991859594522,56.20682350136414
47.54500000000484,49.27797594260828,48.05314368834942,49.82179275811854,47.16401550293185,49.76700159849374
56.31558583170298,45.30277213701581,57.368833438075484,44.93677923157068,58.514779785303,46.92595653426363
23.502179690519103,59.26552087604877,23.44237743346791,58.69548657060931,24.245924228850736,58.65860832902647
62.785000000004835,45.63266295854075,62.57334625244119,45.739978125,62.49110574127723,45.31540216991672
62.4040155029294,42.595120258718616,62.853945281598506,43.2201241523217,62.23466537475586,43.19148294681978
42.933202944908786,53.3351071131766,42.69792148324056,55.208609563881176,41.945096089612214,53.5817390316849
51.22799224853768,55.37336310391436,50.72,54.745814546594836,51.05866149902835,54.745814546594836
50.54286660264151,50.179365747610674,51.05866149902347,50.00277138500136,50.88933074951172,50.60030818901159
51.73598449707465,50.45739579658801,51.05866149902347,50.00277138500136,52.2440155029294,49.861054974286745
31.310409545898292,60.48429676552355,29.44072614757534,60.12490263431198,30.07963334454142,58.68501480656415
50.38133850098133,50.74322058144835,50.254330749511716,50.85053574791491,49.96626821104928,50.38079848806539
52.2440155029294,49.861054974286745,53.09066925049269,49.74030463278442,52.625,50.35008063012193
50.88933074951172,50.60030818901159,50.67767700195291,50.70762335548449,50.54286660264151,50.179365747610674
52.41334625244119,50.45739579658801,52.07468475341761,50.45739579658801,52.2440155029294,49.861054974286745
23.44237743346791,58.69548657060931,23.584330749511718,58.14063822746862,23.874482757580488,58.4515380303069
53.656723968894454,49.54630537383733,54.10665374756285,50.17130926743724,53.895000000004835,50.27862443391014
52.2440155029294,49.861054974286745,52.07468475341761,50.45739579658801,51.73598449707465,50.45739579658801
59.01732299804702,51.02904536629552,58.723758203193384,51.259163031023725,58.678661499028344,51.02904536629552
49.45158905030221,56.60184343796459,50.061943033522006,56.3729289218889,49.961712951660445,56.77093026123047
30.050563964848514,61.577340997704695,29.44072614757534,60.12490263431198,30.681688232426712,61.095207981505716
52.24401550293424,50.60030818901159,52.074665374758276,51.1966872310897,51.90531524658232,50.60030818901159
52.074665374758276,51.1966872310897,51.693661499028345,50.70762335548449,51.90531524658232,50.60030818901159
52.45566925048821,50.70762335548449,52.074665374758276,51.1966872310897,52.24401550293424,50.60030818901159
50.550669250493115,46.597714223865104,50.88492986657478,46.995820507322065,50.169684753417606,46.919397978980214
54.275984497072585,53.00577523947922,52.92133850097888,51.728755551857574,53.59866149902593,51.34683425225345
48.05314368834942,49.82179275811854,48.736242510117734,49.457323327970904,48.59507028990806,49.91769984057048
23.44237743346791,58.69548657060931,22.56834625244119,59.07009226685643,23.11866149902351,58.31940959015331
52.752007751469534,50.74322058144835,52.074665374758276,51.1966872310897,52.45566925048821,50.70762335548449
58.34,51.02904536629552,58.723758203193384,51.259163031023725,58.720984497074646,51.49364151383372
51.693661499028345,50.70762335548449,52.074665374758276,51.1966872310897,51.22799224853768,51.339561403759724
24.092322998051063,62.35786252556773,24.278634939841588,62.74656931268568,23.965315246586364,62.46491594773021
49.15667640691095,55.63069026630172,48.856453736636475,54.582429040988444,49.470781198895274,54.665573625830035
53.656723968894454,49.54630537383733,53.895000000004835,50.27862443391014,53.59866149902351,50.31422165986083
53.26,50.31422165986083,53.09066925049269,49.74030463278442,53.59866149902351,50.31422165986083
52.1697273261365,46.61891280745267,51.56665374756285,46.311889439011594,51.86299224853523,46.276292213067734
53.12709192589467,55.240928216045646,53.30232299804702,55.495973734669306,53.09066925048821,55.88937543030663
42.933202944908786,53.3351071131766,42.041692504882306,53.1373957710271,42.38035400390589,52.851832730484496
54.614684753422516,50.02839687501414,54.40299224853523,50.13545029716931,54.247515713994915,49.56517153606779
61.26098449707053,46.490660801703115,61.09165374756285,46.63331144982262,60.804244711146744,46.120322244479595
62.523667817227725,47.85702394140729,61.81131912231669,47.72435611676686,62.24642502335142,47.598786524299406
43.1,52.02969385758372,43.1,51.74386907273704,43.62854144556247,51.704572541315855
54.10665374756285,50.17130926743724,53.656723968894454,49.54630537383733,54.247515713994915,49.56517153606779
52.07468475341761,46.16897704659483,52.1697273261365,46.61891280745267,51.86299224853523,46.276292213067734
63.97031524658637,42.487805092245715,64.00270809647337,42.98346584428854,63.68225270810071,42.95754235208227
64.13964599610298,43.27434673920994,64.13964599610298,43.63162772026842,63.565658913292424,43.528878104348244
55.46133850097642,50.45739579658801,55.63066925048821,50.45739579658801,55.54600387573231,51.01212637549216
53.59866149902593,51.34683425225345,53.76799224853523,50.74322058144835,54.224528057512366,51.383075351581915
53.471653747562854,53.637850888833725,53.26,53.745166055306626,53.09066925049268,53.14882523303092
54.23366149902351,50.56471096306091,54.57612660443368,50.977766242381385,53.97964599609816,50.6361671592727
53.59866149902593,51.34683425225345,53.42933074951663,50.74322058144835,53.76799224853523,50.74322058144835
53.76799224853523,50.74322058144835,53.97964599609816,50.6361671592727,54.224528057512366,51.383075351581915
54.44531524658232,50.45739579658801,54.7840155029294,50.45739579658801,54.57612660443368,50.977766242381385
54.275984497072585,53.00577523947922,54.44531524658232,53.60225366288304,54.10665374756285,53.60225366288304
53.471653747562854,53.637850888833725,53.09066925049268,53.14882523303092,53.76799224853523,53.60225366288304
53.97964599609816,50.6361671592727,54.57612660443368,50.977766242381385,54.224528057512366,51.383075351581915
54.23366149902351,50.56471096306091,54.44531524658232,50.45739579658801,54.57612660443368,50.977766242381385
62.27700775146954,49.063345609669305,61.04933074951175,49.066438362158515,62.229759028027715,48.49195778427977
57.66267700195291,52.601605171594834,57.493346252446024,52.744517564025244,57.13917225208966,52.30836926267718
44.11937567053582,50.190118374743406,43.946653747562856,49.4567473052998,44.485027572188514,49.57857876464933
58.84799224853768,49.432056052764956,58.4670077514647,49.921081708533926,58.17066925049312,49.88548448258373
53.26,50.31422165986083,52.92133850098537,50.31422165986083,53.09066925049269,49.74030463278442
54.275984497072585,53.00577523947922,53.09066925049268,53.14882523303092,52.92133850097888,51.728755551857574
43.919190709184676,51.07626111957411,43.62854144556247,51.704572541315855,43.26933074951172,51.31487015114903
51.73598449707465,53.88807844773704,51.39732299804702,53.88807844773704,51.566653747560835,53.22942130074188
48.736242510117734,49.457323327970904,48.13767700195782,49.27797594260828,48.34933074951172,49.17066077614903
51.22799224853768,55.37336310391436,51.73598449707465,54.745814546594836,51.79402138486641,55.69289574911694
52.47027388400121,53.11612829835565,52.709684753422515,53.852219477468616,52.41334625244119,53.88807844773704
51.566653747560835,53.22942130074188,51.22799224853768,51.339561403759724,52.074665374758276,51.1966872310897
52.47027388400121,53.11612829835565,51.566653747560835,53.22942130074188,52.074665374758276,51.1966872310897
50.72,53.88807844773704,50.88933074951417,53.29054164380203,51.05866149902835,53.88807844773704
52.579215343794374,46.25119423121024,52.07468475341761,46.16897704659483,52.24401550293424,46.025802909854
45.37992088984684,52.13335835980354,43.62215432163149,52.53515921552987,43.62854144556247,51.704572541315855
51.39732299804702,53.88807844773704,50.88933074951417,53.29054164380203,51.566653747560835,53.22942130074188
51.22799224853768,55.37336310391436,51.40153220749785,56.06377310205194,50.88933074951417,56.14931298085646
51.73598449707465,56.461025,51.79402138486641,55.69289574911694,52.03232299804702,56.42542777405663
51.27031524658232,56.63979636269152,51.40153220749785,56.06377310205194,51.52433074951172,56.56834016648021
51.40153220749785,56.06377310205194,51.27031524658232,56.63979636269152,50.88933074951417,56.14931298085646
52.43190287286232,55.63935284803849,52.87901550293424,55.99642885246862,52.709684753422515,56.13960298920994
51.39732299804702,53.88807844773704,51.05866149902835,53.88807844773704,50.88933074951417,53.29054164380203
51.79402138486641,55.69289574911694,52.43190287286232,55.63935284803849,52.24401550293424,56.31811260758373
52.45566925048821,56.21105918542173,52.24401550293424,56.31811260758373,52.43190287286232,55.63935284803849
52.03232299804702,56.42542777405663,51.79402138486641,55.69289574911694,52.24401550293424,56.31811260758373
52.43190287286232,55.63935284803849,52.07468475341761,54.745814546594836,52.41334625244119,54.745814546594836
26.39784118652351,62.732156886672485,24.451609779027304,61.9681060810282,25.164035236593218,59.528739507774205
51.39732299804904,46.908230261237215,52.29158398323115,48.11995991408833,51.29912925721983,47.876324217256126
26.39784118652351,62.732156886672485,25.496190795898293,62.882398119744494,24.451609779027304,61.9681060810282
29.85502112120892,55.66033702876781,30.03956469995692,56.38613124263564,29.68035400390589,55.99642885246862
56.31558583170298,45.30277213701581,55.96933074951172,44.88224202614221,56.18098449707053,44.77492685967613
53.09066925048821,54.745814546594836,53.42933074951663,54.88872693901842,53.12709192589467,55.240928216045646
52.07468475341761,54.745814546594836,51.79402138486641,55.69289574911694,51.73598449707465,54.745814546594836
30.03956469995692,56.38613124263564,29.85502112120892,55.66033702876781,30.43185852530909,55.501433558041285
54.10665374756285,45.31124094773021,54.23735744679596,45.831399062396216,53.895000000004835,45.41855611420311
52.29158398323115,48.11995991408833,51.39732299804904,46.908230261237215,52.1697273261365,46.61891280745267
57.78968475341761,52.42283380891014,57.66267700195291,52.601605171594834,57.13917225208966,52.30836926267718
53.26,53.745166055306626,52.92133850098537,53.745166055306626,53.09066925049268,53.14882523303092
52.07468475341761,53.88807844773704,51.73598449707465,53.88807844773704,51.566653747560835,53.22942130074188
53.42933074951663,54.88872693901842,53.09066925048821,54.745814546594836,53.340847778325006,54.768586301424556
53.30232299804702,55.495973734669306,53.26,55.74646303788304,53.09066925048821,55.88937543030663
52.43190287286232,55.63935284803849,52.709684753422515,56.13960298920994,52.45566925048821,56.21105918542173
52.87901550293424,55.99642885246862,52.43190287286232,55.63935284803849,53.09066925048821,55.88937543030663
53.12709192589467,55.240928216045646,53.42933074951663,55.17455172387193,53.419447631836086,55.342329825604715
62.1159529644198,45.10025422703196,62.107638244628546,45.91848774338792,61.729798158454244,45.64333974662615
46.486653747560794,49.82948572311064,46.93140198955104,50.94807134124938,45.640000000002416,49.62528518772281
53.30232299804702,55.495973734669306,53.12709192589467,55.240928216045646,53.419447631836086,55.342329825604715
57.66267700195291,44.02476767159483,57.87433074951172,43.91745250511511,57.74491751314146,44.44934362665957
53.09066925048821,55.88937543030663,52.43190287286232,55.63935284803849,53.12709192589467,55.240928216045646
53.12709192589467,55.240928216045646,53.42933074951663,54.88872693901842,53.42933074951663,55.17455172387193
40.29052457086949,54.765314406081394,40.34834625244603,53.99539361420994,40.6548201020144,54.33746466615013
50.72,54.745814546594836,51.22799224853768,55.37336310391436,50.550669250490664,55.478208154232824
52.752007751469534,54.745814546594836,53.12709192589467,55.240928216045646,52.43190287286232,55.63935284803849
52.47027388400121,53.11612829835565,53.09066925049268,53.14882523303092,52.92133850098537,53.745166055306626
48.45304298632683,54.23683644855009,47.68937839818988,53.745035183151174,48.39165374755881,53.852219477468616
50.8470077514647,50.85053574791491,51.05866149902835,50.74322058144835,51.22799224853768,51.339561403759724
43.919190709184676,51.07626111957411,43.26933074951172,51.31487015114903,43.2270077514647,51.06464259224572
44.79334625244119,49.027748383725445,44.485027572188514,49.57857876464933,44.581692504887215,49.134801805887925
55.2920077514647,50.02839687501414,54.95334625244119,50.02839687501414,55.122677001952944,49.43205605277737
34.46401550293182,54.62866558174052,34.63334625244603,54.030990840153315,34.929684753417604,53.99539361420994
33.72859127766654,54.94181951852083,34.46401550293182,54.62866558174052,35.27991859594522,56.20682350136414
56.31558583170298,45.30277213701581,55.79999999999996,45.478582848412316,55.96933074951172,44.88224202614221
48.05314368834942,49.82179275811854,47.54500000000484,49.27797594260828,47.84133850097642,49.31383491287622
56.985334625244064,49.136915107989914,56.477322998055975,49.88548448258373,55.96933074951417,49.29198791912146
56.13866149902351,49.88548448258373,55.96933074951417,49.29198791912146,56.477322998055975,49.88548448258373
46.65598449707053,49.17066077614903,47.16401550293185,49.76700159849374,46.486653747560794,49.82948572311064
37.17334625244119,54.459728017430415,37.51200775146954,54.459728017430415,37.342677001955366,55.05740228994882
49.78275174162534,53.184484172742934,49.7040155029294,53.60225366288304,49.49232299804702,53.494938496403314
54.95334625244119,53.45907952614903,54.657007751469536,53.494938496403314,55.010273884016186,52.68712937684916
36.722271846997494,55.088785127027926,36.36897674560987,54.28121839905663,36.665315246582324,54.316815625006825
56.477322998049075,51.05373661885131,56.30799224853934,50.45739579658801,56.64665374755881,50.45739579658801
39.96914709786977,56.59919416615213,40.29052457086949,54.765314406081394,42.69792148324056,55.208609563881176
33.72859127766654,54.94181951852083,32.8830723684495,55.08876577442053,33.278661499023514,54.316815625006825
56.30799224853934,50.45739579658801,56.477322998049075,51.05373661885131,55.96933074951172,50.45739579658801
56.858307495116826,50.56471096306091,56.477322998049075,51.05373661885131,56.64665374755881,50.45739579658801
47.68937839818988,53.745035183151174,48.44971621743757,52.86993460288057,48.39165374755881,53.637850888833725
57.45102325439901,50.6361671592727,57.211612385021496,51.37225833818111,57.154684753417605,50.60030818901159
51.22799224853768,51.339561403759724,51.39732299804702,50.74322058144835,51.693661499028345,50.70762335548449
50.28588284795264,51.83914461641379,50.88933074951417,53.29054164380203,50.15394528163417,52.97724976915219
56.477322998049075,51.05373661885131,55.54600387573231,51.01212637549216,55.96933074951172,50.45739579658801
50.0457928154289,48.2141812279939,49.53468475341761,47.884187499999996,49.77413682009144,47.669818911365105
55.12267700195782,50.45739579658801,55.46133850097642,50.45739579658801,55.54600387573231,51.01212637549216
49.43717507066726,48.47568191497536,50.0457928154289,48.2141812279939,49.72892909690496,48.73353149077561
57.211612385021496,51.37225833818111,57.45102325439901,50.6361671592727,57.66267700195291,50.74322058144835
58.17066925049312,49.88548448258373,57.9590155029294,49.9927996490498,57.8320077514647,49.47993091593416
59.69466537475792,49.62155135727798,60.03334625244119,50.02839687501414,59.82169250488722,50.13545029716931
58.84799224853768,49.432056052764956,59.355984497074644,50.02839687501414,59.01732299804702,50.02839687501414
31.37909415001989,56.547717014823746,30.03956469995692,56.38613124263564,30.43185852530909,55.501433558041285
60.804244711146744,46.120322244479595,58.514779785303,46.92595653426363,58.966724037511185,44.235492647984934
61.81131912231669,47.72435611676686,61.04933074951175,49.066438362158515,60.80359120909755,47.103048709642565
60.245,49.921081708533926,60.30533085742445,49.17204921328197,60.541338500981325,49.88548448258373
61.55732299805106,49.88548448258373,61.21866149902351,49.88548448258373,61.768976745609876,49.49260627556091
61.04933074951175,49.066438362158515,61.21866149902351,49.88548448258373,60.88,49.88548448258373
53.275500409894725,46.176102578814366,52.579215343794374,46.25119423121024,52.709684753422515,45.84729329148021
60.30533085742445,49.17204921328197,60.245,49.921081708533926,59.69466537475792,49.62155135727798
55.660453350109364,46.442782168384966,57.303949186963166,47.72283766032164,55.17948406040696,47.29002601669227
24.807956376557808,58.314958664210295,24.245924228850736,58.65860832902647,24.3040155029294,57.890672412876214
57.493346252446024,49.88548448258373,57.8320077514647,49.47993091593416,57.705,49.9927996490498
57.493346252446024,49.88548448258373,57.154684753417605,49.88548448258373,56.985334625244064,49.136915107989914
32.262677001952945,55.056068839700785,32.5128271101908,56.2117668401324,31.415984497072586,55.19898123207979
58.678661499028344,50.02839687501414,58.4670077514647,49.921081708533926,58.84799224853768,49.432056052764956
56.30799224853975,48.776023324746355,56.985334625244064,49.136915107989914,55.96933074951417,49.29198791912146
59.82169250488722,50.13545029716931,59.56763824462855,50.13545029716931,59.69466537475792,49.62155135727798
61.09165374756285,46.63331144982262,61.21866149902351,46.740626616288694,60.80359120909755,47.103048709642565
63.71111829911314,44.45350484886852,63.565658913292424,43.528878104348244,63.92799224853935,44.02476767159483
59.56763824462855,50.13545029716931,59.355984497074644,50.02839687501414,59.69466537475792,49.62155135727798
58.514779785303,46.92595653426363,60.804244711146744,46.120322244479595,60.80359120909755,47.103048709642565
57.83200775146712,51.11562586518413,57.64151045551187,51.86821907639903,57.211612385021496,51.37225833818111
59.355984497074644,50.02839687501414,58.84799224853768,49.432056052764956,59.69466537475792,49.62155135727798
52.625,50.35008063012193,52.41334625244119,50.45739579658801,52.2440155029294,49.861054974286745
22.94933074952067,59.748795258711795,22.730011500501508,59.33296727148644,23.502179690519103,59.26552087604877
57.8320077514647,49.47993091593416,57.9590155029294,49.9927996490498,57.705,49.9927996490498
56.81598449707053,49.88548448258373,56.477322998055975,49.88548448258373,56.985334625244064,49.136915107989914
42.92504943847642,57.5768409870177,42.69792148324056,55.208609563881176,44.26128570557125,56.97299686738035
57.02763824463346,52.92328892669629,57.13917225208966,52.30836926267718,57.28169250488231,52.851832730484496
57.02763824463346,52.92328892669629,56.81598449707053,53.03034234887193,56.577467677648784,52.2960187829527
32.5128271101908,56.2117668401324,32.262677001952945,55.056068839700785,32.8830723684495,55.08876577442053
58.17066925049312,52.17260625000682,57.64151045551187,51.86821907639903,58.212992248539344,51.922640435407594
30.569330749516627,54.88872693901842,30.78098449707053,54.78167351684229,30.902830776104402,55.28532947209914
48.05314368834942,49.82179275811854,48.05842830201981,51.37097378255622,46.93140198955104,50.94807134124938
57.493346252446024,52.744517564025244,57.28169250488231,52.851832730484496,57.13917225208966,52.30836926267718
58.001338500981326,50.74322058144835,58.17066925049312,50.88613297387193,57.83200775146712,51.11562586518413
57.13917225208966,52.30836926267718,57.02763824463346,52.92328892669629,56.577467677648784,52.2960187829527
56.577467677648784,52.2960187829527,56.177288549313786,52.65309662665476,55.54600387573231,51.01212637549216
57.154684753417605,44.16768006401842,57.45102325439901,44.13208283806773,57.320406325504024,44.535899858813806
55.46133850097642,53.316167133718615,55.010273884016186,52.68712937684916,56.177288549313786,52.65309662665476
50.169684753417606,46.919397978980214,50.88492986657478,46.995820507322065,50.45688981285856,47.38900436666476
54.95334625244119,53.45907952614903,55.010273884016186,52.68712937684916,55.24968475342735,53.423220555881095
60.541338500981325,49.88548448258373,60.30533085742445,49.17204921328197,60.88,49.88548448258373
54.657007751469536,53.494938496403314,54.275984497072585,53.00577523947922,55.010273884016186,52.68712937684916
45.640000000002416,49.62528518772281,45.37992088984684,52.13335835980354,44.11937567053582,50.190118374743406
56.51964599609411,53.065939574822615,56.577467677648784,52.2960187829527,56.81598449707053,53.03034234887193
51.40153220749785,56.06377310205194,51.22799224853768,55.37336310391436,51.79402138486641,55.69289574911694
56.177288549313786,52.65309662665476,56.09633850097642,53.28030816345751,55.800000000004836,53.316167133718615
30.07963334454142,58.68501480656415,33.18812438964873,60.08251925201513,31.310409545898292,60.48429676552355
56.177288549313786,52.65309662665476,56.577467677648784,52.2960187829527,56.51964599609411,53.065939574822615
56.177288549313786,52.65309662665476,56.30799224853934,53.173254741295516,56.09633850097642,53.28030816345751
52.41334625244119,45.88289051742359,52.709684753422515,45.84729329148021,52.579215343794374,46.25119423121024
57.211612385021496,51.37225833818111,56.477322998049075,51.05373661885131,56.858307495116826,50.56471096306091
55.50366149902351,49.921081708533926,55.2920077514647,50.02839687501414,55.122677001952944,49.43205605277737
54.10665374756285,50.17130926743724,54.247515713994915,49.56517153606779,54.40299224853523,50.13545029716931
58.34,51.02904536629552,58.678661499028344,51.02904536629552,58.723758203193384,51.259163031023725
58.34,51.02904536629552,58.720984497074646,51.49364151383372,58.0185757384379,51.520985759745564
59.14433074951172,51.42218531762193,59.01732299804702,51.02904536629552,59.22897674560987,51.13609878845751
44.97193502736105,54.39430354115404,42.933202944908786,53.3351071131766,43.62215432163149,52.53515921552987
59.48299224853523,51.20781672898704,59.355984497074644,51.31487015114903,59.22897674560987,51.13609878845751
39.72884666235495,54.75294007875241,40.29052457086949,54.765314406081394,39.96914709786977,56.59919416615213
59.01732299804702,51.02904536629552,58.84799224853523,51.45804428786939,58.723758203193384,51.259163031023725
52.752007751469534,50.74322058144835,53.09066925048821,50.74322058144835,52.92133850097888,51.728755551857574
59.22897674560987,51.13609878845751,59.355984497074644,51.31487015114903,59.14433074951172,51.42218531762193
58.514779785303,46.92595653426363,57.303949186963166,47.72283766032164,56.31558583170298,45.30277213701581
58.0185757384379,51.520985759745564,58.38232299804702,51.77946629868041,58.212992248539344,51.922640435407594
56.985334625244064,49.136915107989914,57.154684753417605,49.88548448258373,56.81598449707053,49.88548448258373
58.001338500981326,52.31551864243041,57.64151045551187,51.86821907639903,58.17066925049312,52.17260625000682
55.122677001952944,49.43205605277737,54.614684753422516,50.02839687501414,54.247515713994915,49.56517153606779
57.78968475341761,52.42283380891014,57.64151045551187,51.86821907639903,58.001338500981326,52.31551864243041
53.533805726095636,47.20510467111453,53.990465255847944,48.35495612226775,52.29158398323115,48.11995991408833
59.14433074951172,51.42218531762193,58.84799224853523,51.45804428786939,59.01732299804702,51.02904536629552
57.303949186963166,47.72283766032164,56.985334625244064,49.136915107989914,56.30799224853975,48.776023324746355
58.720984497074646,51.49364151383372,58.63633850098133,51.70801010246862,58.38232299804702,51.77946629868041
28.875984497072587,57.21866599702215,30.07963334454142,58.68501480656415,28.265287900559663,58.13084877624388
58.84799224853523,51.45804428786939,58.720984497074646,51.49364151383372,58.723758203193384,51.259163031023725
58.0185757384379,51.520985759745564,58.720984497074646,51.49364151383372,58.38232299804702,51.77946629868041
48.05842830201981,51.37097378255622,48.44971621743757,52.86993460288057,47.68937839818988,53.745035183151174
57.66267700195291,50.74322058144835,57.83200775146712,51.11562586518413,57.211612385021496,51.37225833818111
52.074665374758276,51.1966872310897,52.92133850097888,51.728755551857574,52.47027388400121,53.11612829835565
55.12267700195782,50.45739579658801,55.54600387573231,51.01212637549216,54.57612660443368,50.977766242381385
55.122677001952944,49.43205605277737,54.95334625244119,50.02839687501414,54.614684753422516,50.02839687501414
50.45688981285856,47.38900436666476,49.77413682009144,47.669818911365105,49.83102325439901,47.133766567615105
