67.31466537475828,55.43471270546526,67.48401550293423,56.03228782273021,67.14531524658233,56.03228782273021
66.73024495661163,55.66986572938314,67.31466537475828,55.43471270546526,67.14531524658233,56.03228782273021
67.85639458281344,55.3595345500416,67.69566925048821,55.92523440056773,67.31466537475828,55.43471270546526
70.91299224853523,53.566394692621934,71.20933074951172,53.60225366288304,70.94040429220068,54.28700957689984
65.5639988087435,54.44164370443137,65.24035400391563,54.423869047169305,65.52755906333337,53.954262659471894
58.17066925049312,54.745814546594836,58.67546780623673,55.17111517071702,58.11374161884532,55.51776469568174
67.14531524658233,56.03228782273021,67.01830749512166,56.13960298920994,66.73024495661163,55.66986572938314
67.01830749512166,56.13960298920994,66.89959508480507,56.82357406305493,65.59207519283402,56.940846133538216
64.30897674560504,56.3537098335271,64.47830749511684,56.21105918542173,64.68219573858579,56.624906615734076
52.11700775146954,57.3543583248153,52.41334625244119,57.3187610988651,52.19918811309047,57.77892177555261
54.77321635311255,57.17911315053763,55.9630477897497,58.596663271324466,55.47934130562422,59.067805027177776
64.47830749511684,56.21105918542173,64.73232299804701,56.13960298920994,64.68219573858579,56.624906615734076
63.58933074951172,56.89002392159483,63.885669250493116,56.8541649513269,63.7890968473879,57.2984907410769
43.442498474125856,57.10465425453381,44.657050062544776,58.0740463971166,44.11716144693312,58.17026283002212
63.885669250493116,56.8541649513269,63.97031524658637,56.63979636269152,64.22433074951172,56.56834016648021
41.702992248539346,59.28446085549132,41.40665374755881,59.320058081441516,41.6143285459879,58.84710820894935
46.41024495663154,57.143633348434456,47.00336639404773,56.4052734623009,46.7034551388195,57.41736905538465
63.42000000000484,57.03293631401842,63.58933074951172,56.89002392159483,63.7890968473879,57.2984907410769
64.22433074951172,56.56834016648021,64.68219573858579,56.624906615734076,63.885669250493116,56.8541649513269
34.9720077514647,67.03915948258373,35.36822288843865,67.84280285533268,34.90137189461727,67.86860443352303
64.7746847534176,55.88937543030663,65.21622185497135,56.06856268631558,64.73232299804701,56.13960298920994
66.73024495661163,55.66986572938314,67.01830749512166,56.13960298920994,65.59207519283402,56.940846133538216
41.10351287456034,68.48305192636806,41.491319122316725,68.73479413509823,41.06799224853934,69.04045646515331
25.303370373020194,66.4704304089044,24.890231592265575,65.46686142159142,26.563406520666376,66.69996074367425
50.3478908590969,60.51483310766111,50.381338500978906,58.41099523472432,51.22799224853768,58.20212268770976
67.18763824462854,56.3537098335271,67.01830749512166,56.13960298920994,67.27232299804703,56.21105918542173
67.18763824462854,56.3537098335271,67.31468475341761,56.461025,66.89959508480507,56.82357406305493
51.05866149902835,66.18142338371862,50.66307236842266,65.40947323439468,51.578301504897766,65.78327319225266
67.89747863769777,57.20225174033622,67.2568234633443,57.37100115645564,67.52633850098132,56.56834016648021
60.970440509268016,56.58210536853483,61.496598373348924,56.41467299500698,61.43031524658232,56.63979636269152
57.74220059104436,55.307944408747915,57.154684753417605,55.03163933144152,57.45102325439901,54.99604210549815
67.52633850098132,56.56834016648021,66.89959508480507,56.82357406305493,67.31468475341761,56.461025
65.21622185497135,56.06856268631558,65.11334625244604,55.60328890114221,65.28267700195292,55.46037650871862
64.73232299804701,56.13960298920994,65.21622185497135,56.06856268631558,64.68219573858579,56.624906615734076
49.74633850097642,66.14556441345752,49.91413113300198,65.71233897477843,50.00035400390589,66.14556441345752
67.89747863769777,57.20225174033622,67.52633850098132,56.56834016648021,67.802949523926,56.60393739243041
59.90633850098133,61.92860185966931,59.52533462524613,61.439537984076246,60.07566925048821,61.78568946724572
61.45887112627031,59.00926277444481,61.02007443646295,61.00101274187504,60.448416542391506,59.63809822429834
68.34151032998577,55.21911679605359,68.66933074951663,55.60328890114221,68.4576770019529,55.71060406762193
57.15306566623848,62.31869672951089,57.66267700195291,62.75074073258372,57.493346252446024,62.89365312501414
68.16133850098133,50.31422165986083,67.90279648184384,50.734614383084796,67.82267700195291,50.31422165986083
67.90279648184384,50.734614383084796,67.6110232543941,50.42153682633373,67.82267700195291,50.31422165986083
67.90279648184384,50.734614383084796,68.37299224853523,50.49325476684911,68.3306692504882,50.74322058144835
68.20366149902836,51.06464259224572,67.72375975708958,51.38632634735741,67.90279648184384,50.734614383084796
68.20366149902836,51.2790111808811,68.20366149902836,51.49364151383372,67.72375975708958,51.38632634735741
68.20366149902836,51.49364151383372,68.20366149902836,51.2790111808811,68.3306692504882,51.31487015114903
68.4576770019529,51.42218531762193,68.20366149902836,51.49364151383372,68.3306692504882,51.31487015114903
66.42566925049312,50.85053574791491,66.80665374755881,50.60030818901159,67.25772815298318,51.229365298540465
68.20366149902836,51.06464259224572,68.3306692504882,50.74322058144835,68.37299224853523,50.85053574791491
68.3306692504882,52.31551864243041,67.53470932805428,52.17260625000707,68.3306692504882,52.02969385758372
68.4576770019529,50.35008063012193,68.37299224853523,50.49325476684911,68.16133850098133,50.31422165986083
68.20366149902836,51.06464259224572,68.37299224853523,50.85053574791491,68.5,51.02904536629552
68.62700775146953,50.92173019982262,68.5,51.02904536629552,68.37299224853523,50.85053574791491
68.20366149902836,51.70801010246862,68.3306692504882,51.74386907273704,68.3306692504882,52.02969385758372
68.4576770019529,51.851184239203114,68.3306692504882,52.02969385758372,68.3306692504882,51.74386907273704
67.53470932805428,52.17260625000707,68.3306692504882,52.31551864243041,68.03181643375457,52.815973760236794
67.31466537475828,55.43471270546526,67.69566925048821,55.92523440056773,67.48401550293423,56.03228782273021
31.633165115011366,62.99486049042756,29.285068054203983,61.9927292152395,30.050563964848514,61.577340997704695
68.54232299804701,53.1373957710271,68.03181643375457,52.815973760236794,68.5,52.887429956448344
68.5,52.744517564025244,68.5,52.45843103486082,68.62700775146953,52.565746201333724
68.5,52.45843103486082,68.5,52.744517564025244,68.03181643375457,52.815973760236794
68.5,52.887429956448344,68.03181643375457,52.815973760236794,68.5,52.744517564025244
68.03181643375457,52.815973760236794,68.3306692504882,52.31551864243041,68.5,52.45843103486082
31.633165115011366,62.99486049042756,30.681688232426712,61.095207981505716,31.310409545898292,60.48429676552355
53.557935759562795,58.93355246568424,53.39169558948532,62.36556143839,50.3478908590969,60.51483310766111
68.54232299804701,53.1373957710271,68.37299224853523,53.3517643596693,68.03181643375457,52.815973760236794
47.43788380855401,67.34542304305855,48.05299224853935,67.14647464905663,48.13783271883465,67.69147040420314
39.90004764866467,59.605751994143475,40.675511582635664,60.35050593565144,40.007576589115615,61.27237090798468
52.15019730795627,58.208581683561746,53.08626836754938,57.71686738231854,53.557935759562795,58.93355246568424
52.288749972600876,64.04593457045021,54.67547261194238,64.51158846954205,53.42933074951172,65.91878220951685
68.66933074951663,53.316167133718615,68.54232299804701,53.1373957710271,68.79633850098537,53.208851967245714
68.66933074951663,53.60225366288304,69.00799224853523,53.60225366288304,69.11031158447508,54.27265363007914
68.66933074951663,53.316167133718615,68.37299224853523,53.3517643596693,68.54232299804701,53.1373957710271
68.66933074951663,53.60225366288304,69.11031158447508,54.27265363007914,68.44285323040211,54.23146364577023
67.99200775146954,55.88937543030663,67.69566925048821,55.92523440056773,67.85639458281344,55.3595345500416
70.36267700195782,53.45907952614903,70.70133850097642,53.45907952614903,70.53200775146468,54.05542034842687
70.53200775146468,54.05542034842687,70.70133850097642,53.45907952614903,70.91299224853523,53.566394692621934
69.51598449707053,53.60225366288304,69.85468475342252,53.60225366288304,69.11031158447508,54.27265363007914
70.53200775146468,54.05542034842687,70.1510232543941,53.566394692621934,70.36267700195782,53.45907952614903
70.53200775146468,54.05542034842687,69.85468475342252,53.60225366288304,70.1510232543941,53.566394692621934
70.53200775146468,54.05542034842687,70.04201830752565,54.779386277035975,69.85468475342252,53.60225366288304
70.94040429220068,54.28700957689984,71.54799224853934,53.60225366288304,71.83986379847822,54.29326625896767
71.83986379847822,54.29326625896767,71.54799224853934,53.60225366288304,71.84433074951173,53.637850888833725
72.22531524658636,54.173903232583726,72.05598449707053,53.745166055306626,72.39468475341761,53.745166055306626
72.51742919921847,54.13935298386985,72.39468475341761,53.745166055306626,72.60633850097642,53.852219477468616
71.83986379847822,54.29326625896767,72.05598449707053,53.745166055306626,72.22531524658636,54.173903232583726
71.2516537475588,54.638499380121935,71.04000000000484,54.745814546594836,70.94040429220068,54.28700957689984
72.73334625244603,54.030990840153315,72.60633850097642,53.852219477468616,72.90267700196266,53.88807844773704
47.33334625244361,68.65287541466002,48.13783271883465,67.69147040420314,48.36701189269246,68.1931627250508
71.04000000000484,54.745814546594836,70.8706692504882,54.88872693901842,70.48652285681302,54.60534095157929
70.94040429220068,54.28700957689984,71.54799224853934,54.602640409854,71.2516537475588,54.638499380121935
38.52799224853523,68.03980797387193,38.02000000000242,67.42951944958955,39.03598449707057,67.44206975325218
65.59207519283402,56.940846133538216,65.28267700195536,58.008893552717474,64.68219573858579,56.624906615734076
70.70133850097642,55.03163933144152,70.48652285681302,54.60534095157929,70.8706692504882,54.88872693901842
30.417370646729243,66.61029143315116,31.151198094555284,65.51449827036757,31.119645996098154,66.50310713883373
70.04201830752565,54.779386277035975,70.48968475342252,55.13895449792173,70.32035400391072,55.2816051460271
70.48652285681302,54.60534095157929,70.48968475342252,55.13895449792173,70.04201830752565,54.779386277035975
57.26771432690577,63.33276725163902,55.29200775146712,63.99108570731005,56.070601132272614,61.79072841294751
37.288106285954306,59.95782309305219,39.90004764866467,59.605751994143475,38.07615643749599,61.17203735784346
70.48968475342252,55.13895449792173,70.48652285681302,54.60534095157929,70.70133850097642,55.03163933144152
72.51742919921847,54.13935298386985,72.22531524658636,54.173903232583726,72.39468475341761,53.745166055306626
73.0720077514647,54.030990840153315,72.73334625244603,54.030990840153315,72.90267700196266,53.88807844773704
72.90267700196266,53.88807844773704,73.1990155029294,53.923675673680414,73.0720077514647,54.030990840153315
71.75964599609816,54.495325243381096,71.83986379847822,54.29326625896767,72.01366149902351,54.423869047169305
71.54799224853934,54.602640409854,70.94040429220068,54.28700957689984,71.83986379847822,54.29326625896767
72.01366149902351,54.423869047169305,71.83986379847822,54.29326625896767,72.05598449707053,54.316815625006825
72.51742919921847,54.13935298386985,72.60633850097642,53.852219477468616,72.73334625244603,54.030990840153315
72.22531524658636,54.173903232583726,72.05598449707053,54.316815625006825,71.83986379847822,54.29326625896767
69.00799224853523,53.60225366288304,69.21263092041492,53.60225366288304,69.11031158447508,54.27265363007914
70.32035400391072,55.2816051460271,70.06633850097641,55.35306134224572,70.04201830752565,54.779386277035975
68.66933074951663,55.60328890114221,68.83866149902593,55.00694807886236,69.00799224853523,55.60328890114221
68.34151032998577,55.21911679605359,68.20366149902836,55.78206026383373,67.85639458281344,55.3595345500416
69.51598449707053,55.46037650871862,69.21964599609815,55.495973734669306,68.83866149902593,55.00694807886236
56.35031524658636,55.210148949815306,56.29539072217612,55.89008662775166,56.13866149902351,55.31746411629552
70.70133850097886,59.91639890370462,70.8706692504882,59.320058081441516,71.1670077514647,59.28446085549132
68.20366149902836,55.78206026383373,67.99200775146954,55.88937543030663,67.85639458281344,55.3595345500416
68.44285323040211,54.23146364577023,67.66985942007686,53.459079526145615,68.37299224853523,53.566394692621934
46.65598449707053,57.890672412876214,46.7034551388195,57.41736905538465,46.867638244628544,57.78335724640331
35.776338500981325,65.28809005891014,35.157117772898616,64.98266783132819,35.73315301303492,64.60200991493933
50.381338500978906,58.41099523472432,50.3478908590969,60.51483310766111,49.70401550293182,58.51166634823394
44.56705890248869,60.09202758335694,43.43866149902347,60.20341967023836,44.19522945263177,59.88239997862672
70.04201830752565,54.779386277035975,68.83866149902593,55.00694807886236,69.11031158447508,54.27265363007914
25.303370373020194,66.4704304089044,26.563406520666376,66.69996074367425,25.989283574350534,66.88625448227015
30.0190155029294,67.57521182633373,30.124740342388797,66.99571070465115,30.23066925048821,67.467896659854
69.85468475342252,55.46037650871862,69.51598449707053,55.46037650871862,70.04201830752565,54.779386277035975
60.93699389059866,55.56655475143037,60.084802692050964,56.678906328738215,59.42165366798655,54.8997609403069
70.0240155029294,56.31811260758373,70.36267700195782,56.31811260758373,70.40500000000483,56.78270875512193
60.93699389059866,55.56655475143037,59.42165366798655,54.8997609403069,60.14461453206813,54.65599473373063
70.70133850097642,56.31811260758373,71.04000000000484,56.31811260758373,70.74366149902352,56.63979636269152
60.4289353831143,60.9781420922518,60.448416542391506,59.63809822429834,61.02007443646295,61.00101274187504
58.38232299804702,58.355268560414906,57.80092327584487,57.995461650368405,58.39059896054028,57.53677329977486
70.36267700195782,56.31811260758373,70.70133850097642,56.31811260758373,70.60750701904773,56.72564849586194
55.29200775146712,63.99108570731005,54.67547261194238,64.51158846954205,53.39169558948532,62.36556143839
69.68531524658232,56.31811260758373,70.0240155029294,56.31811260758373,69.9816925048823,56.99733908806773
68.83866149902593,55.00694807886236,70.04201830752565,54.779386277035975,69.51598449707053,55.46037650871862
69.34665374756285,56.31811260758373,69.68531524658232,56.31811260758373,69.34665374756285,57.03293631401842
67.14531524658233,59.89170765113538,66.80665374756083,60.58210184933128,66.80665374755881,59.89170765113538
57.66267700195291,62.75074073258372,57.15306566623848,62.31869672951089,58.001338500981326,62.46491594773021
68.83866149902352,56.461025,69.05031524658231,56.3537098335271,69.34665374756285,57.03293631401842
68.83866149902352,56.461025,68.58454112618243,56.890138373215784,68.5,56.461025
68.5,56.461025,68.58454112618243,56.890138373215784,68.28834625244119,56.56834016648021
61.17633850097642,61.57158262291491,61.02007443646295,61.00101274187504,61.38799224853523,61.46426745644152
69.68531524658232,57.03293631401842,69.68531524658232,56.31811260758373,69.9816925048823,56.99733908806773
69.135,57.140251480498144,68.58454112618243,56.890138373215784,68.83866149902352,56.461025
69.34665374756285,56.31811260758373,69.34665374756285,57.03293631401842,69.05031524658231,56.3537098335271
67.89747863769777,57.20225174033622,67.99200775146954,56.60393739243041,68.28834625244119,56.56834016648021
69.68531524658232,56.31811260758373,69.68531524658232,57.03293631401842,69.34665374756285,57.03293631401842
61.004447639127136,63.387727995976505,61.17633850097642,62.78633795853392,61.38799224853523,62.89365312501414
71.04000000000484,56.60393739243041,71.37866149902351,56.31811260758373,71.37866149902351,56.60393739243041
71.04000000000484,56.60393739243041,70.74366149902352,56.63979636269152,71.04000000000484,56.31811260758373
71.37866149902351,56.60393739243041,71.37866149902351,56.31811260758373,71.71732299805106,56.60393739243041
37.6390155029294,65.00226527404979,38.167556948515056,64.96296874264404,37.61329230542565,65.66996602709797
67.82267700195291,59.89170765113538,67.31879413500303,60.49490735762131,67.48401550293423,59.89170765113538
69.9816925048823,56.99733908806773,70.0240155029294,56.31811260758373,70.19334625244119,56.89002392159483
63.401899867645035,57.885744636948424,63.298019593424215,58.69276999667055,62.43439643622084,58.15551540966064
70.60750701904773,56.72564849586194,70.40500000000483,56.78270875512193,70.36267700195782,56.31811260758373
70.40500000000483,56.78270875512193,70.19334625244119,56.89002392159483,70.0240155029294,56.31811260758373
63.63165374755881,59.28446085549132,63.12598203764406,59.241296181888075,63.58933074951172,59.034233296594834
60.448416542391506,59.63809822429834,60.7406471504085,59.01315918348207,61.45887112627031,59.00926277444481
70.74366149902352,56.63979636269152,70.60750701904773,56.72564849586194,70.70133850097642,56.31811260758373
71.37866149902351,56.31811260758373,71.04000000000484,56.60393739243041,71.04000000000484,56.31811260758373
49.70401550293182,58.51166634823394,49.87334625244603,57.7474982761422,50.381338500978906,58.41099523472432
65.07102325439901,51.99383488732262,66.0048566925123,52.227143455422365,64.98652511244646,52.66213762126119
63.59726176348466,58.358235247333894,63.92799224853935,58.74814676743041,63.71633850097642,58.855461933903314
74.08799224853935,55.74646303788304,74.215,56.13960298920994,73.87633850098133,55.85377820435643
74.42665374755882,55.74646303788304,74.42665374755882,56.03228782273021,74.08799224853935,55.74646303788304
72.77566925049312,56.3537098335271,72.73334625244603,56.03228782273021,73.02968475341761,55.99642885246862
73.02968475341761,55.99642885246862,73.24133850097643,55.88937543030663,73.36834625244603,56.28225363731531
73.24133850097643,55.88937543030663,73.58,55.88937543030663,73.58,56.17520021515331
73.58,56.17520021515331,73.58,55.88937543030663,73.87633850098133,55.85377820435643
75.23102325440385,55.85377820435643,74.9770077514647,55.63914787140331,75.27334625244119,55.60328890114221
75.23102325440385,55.85377820435643,75.27334625244119,55.60328890114221,75.40035400390589,55.71060406762193
74.63830749512167,55.92523440056773,74.76531524658232,55.74646303788304,74.93468475341761,55.88937543030663
74.76531524658232,55.74646303788304,74.63830749512167,55.92523440056773,74.42665374755882,55.74646303788304
74.93468475341761,55.88937543030663,74.76531524658232,55.74646303788304,74.9770077514647,55.63914787140331
74.9770077514647,55.63914787140331,75.23102325440385,55.85377820435643,74.93468475341761,55.88937543030663
74.63830749512167,55.92523440056773,74.42665374755882,56.03228782273021,74.42665374755882,55.74646303788304
53.39169558948532,62.36556143839,54.66275001957967,59.62794296938996,55.07696283039745,60.518025298409945
38.85768293353189,66.07476885483446,37.61329230542565,65.66996602709797,38.167556948515056,64.96296874264404
72.22531524658636,56.461025,72.22531524658636,56.17520021515331,72.5640155029294,56.461025
71.88665374755881,56.17520021515331,72.22531524658636,56.17520021515331,71.92897674560504,56.49688397026842
71.59031524658636,56.21105918542173,71.71732299805106,56.60393739243041,71.37866149902351,56.31811260758373
71.71732299805106,56.60393739243041,71.59031524658636,56.21105918542173,71.92897674560504,56.49688397026842
46.06917965322046,68.00276993403837,43.18250256155843,67.7540378416947,45.932947327472526,66.08263509995251
71.92897674560504,56.49688397026842,71.59031524658636,56.21105918542173,71.88665374755881,56.17520021515331
72.22531524658636,56.17520021515331,72.22531524658636,56.461025,71.92897674560504,56.49688397026842
72.22531524658636,56.17520021515331,72.4370077514647,56.06788504868041,72.5640155029294,56.461025
64.68219573858579,56.624906615734076,65.21622185497135,56.06856268631558,65.59207519283402,56.940846133538216
73.58,56.17520021515331,73.87633850098133,55.85377820435643,73.91866149902835,56.17520021515331
74.215,56.13960298920994,73.91866149902835,56.17520021515331,73.87633850098133,55.85377820435643
73.58,56.17520021515331,73.36834625244603,56.28225363731531,73.24133850097643,55.88937543030663
72.77566925049312,56.3537098335271,72.5640155029294,56.461025,72.4370077514647,56.06788504868041
72.4370077514647,56.06788504868041,72.73334625244603,56.03228782273021,72.77566925049312,56.3537098335271
73.36834625244603,56.28225363731531,73.0720077514647,56.31811260758373,73.02968475341761,55.99642885246862
73.02968475341761,55.99642885246862,73.0720077514647,56.31811260758373,72.77566925049312,56.3537098335271
74.215,56.13960298920994,74.08799224853935,55.74646303788304,74.42665374755882,56.03228782273021
39.5274635779343,63.322652046591415,42.31685824537193,63.987020649139694,39.456277524620226,64.18497567141776
40.007576589115615,61.27237090798468,38.96644876355262,61.73283266928745,38.07615643749599,61.17203735784346
68.37299224853523,50.49325476684911,67.90279648184384,50.734614383084796,68.16133850098133,50.31422165986083
69.34665374756285,57.03293631401842,69.135,57.140251480498144,68.83866149902352,56.461025
45.932947327472526,66.08263509995251,46.528976745605036,65.78854517669629,46.486653747567765,66.03851099129551
57.1970077514647,58.78374399338792,56.85456672812897,58.37068898285127,57.45102325439901,58.71228779717613
57.206141192978706,57.96537960489626,57.80092327584487,57.995461650368405,57.66267700195291,58.605234375
36.70763824462854,64.35889776383372,36.467205380494576,64.05350117836218,36.83468475342252,64.18012640114904
23.965315246586364,63.17947790986082,24.31177794151769,63.00327095593764,24.13468475341761,63.322652046588004
56.85456672812897,58.37068898285127,56.477322998055975,59.034233296594834,55.9630477897497,58.596663271324466
51.05866149902835,66.18142338371862,51.578301504897766,65.78327319225266,51.39732299804702,66.18142338371862
56.22398886571808,57.46857508540251,57.206141192978706,57.96537960489626,56.85456672812897,58.37068898285127
57.45102325439901,58.71228779717613,56.85456672812897,58.37068898285127,57.206141192978706,57.96537960489626
52.413346252443574,65.91878220950618,52.752007751469534,66.32433577614903,52.54035400390589,66.43165094262193
47.6720077514647,58.605234375,47.82587432861342,58.50158362885155,47.97444894303126,58.88816905376082
58.17066925049312,58.4623219825769,57.80092327584487,57.995461650368405,58.38232299804702,58.355268560414906
58.84799224853523,58.176497197730214,59.22897674560987,57.9262696388269,59.14433074951172,58.14063822746862
57.80092327584487,57.995461650368405,58.17066925049312,58.4623219825769,57.9590155029294,58.569637149056625
59.186653747558815,63.03656551743724,58.78148468017802,63.50173591393152,58.88430786132769,63.03656551743724
67.66985942007686,53.459079526145615,68.44285323040211,54.23146364577023,67.45267500774462,54.43977880008675
43.18250256155843,67.7540378416947,42.14961463696883,68.97739627949547,42.12212799898257,67.33846279276223
57.206141192978706,57.96537960489626,57.66267700195291,58.605234375,57.45102325439901,58.71228779717613
65.52755906333337,53.954262659471894,67.66985942007686,53.459079526145615,67.45267500774462,54.43977880008675
54.315904260509804,65.83748975815392,53.76799224853523,66.32433577614903,53.42933074951172,65.91878220951685
58.39059896054028,57.53677329977486,58.63633850098133,58.283812364203115,58.38232299804702,58.355268560414906
48.263163039403295,60.229942851340844,46.93659347936313,59.51608268366606,47.58734237671126,59.035380510901994
67.6533462524412,57.890672412876214,67.89747863769777,57.20225174033622,67.94968475341761,57.854813442615104
57.80092327584487,57.995461650368405,57.9590155029294,58.569637149056625,57.66267700195291,58.605234375
56.77366149902351,58.9983743263269,56.477322998055975,59.034233296594834,56.85456672812897,58.37068898285127
48.25640879088211,65.24735172065449,47.46035400391072,65.07372147027525,48.90577380516538,64.45365015505926
72.52169250488231,59.855848680887924,72.18939347201182,59.5344266700769,72.5640155029294,59.605882866288695
61.38799224853523,53.173254741295516,61.97192651441984,53.387623329933824,61.90427983822803,53.65138801168924
57.154684753417605,59.748795258711795,57.35645538330569,59.64985591011681,57.42359120732661,59.75628410746334
41.40665374756083,60.34229182215974,40.675511582635664,60.35050593565144,40.89866149902351,59.748795258711795
56.64665374755881,59.748795258711795,56.98531524658636,59.748795258711795,57.07000000000198,60.30365280729108
62.77747748986252,54.43445009588998,62.3845195326044,54.92820161112674,62.15913344151155,54.25063141324936
56.98531524658636,59.748795258711795,57.154684753417605,59.748795258711795,57.07000000000198,60.30365280729108
68.37299224853523,53.566394692621934,67.66985942007686,53.459079526145615,68.37299224853523,53.3517643596693
72.05598449707053,53.745166055306626,71.83986379847822,54.29326625896767,71.84433074951173,53.637850888833725
57.154684753417605,59.748795258711795,57.42359120732661,59.75628410746334,57.07000000000198,60.30365280729108
57.391259460453625,59.63467474021912,57.62035400390589,59.57002389604075,57.42359120732661,59.75628410746334
56.43500000000484,59.855848680887924,56.40616753917565,60.63406286182787,56.18098449707053,59.927566621403315
59.14433074951172,59.141548463067735,59.4867958549199,59.55460374238931,58.89031524658232,59.21300465927953
47.03700775147365,66.86064986419629,47.43788380855401,67.34542304305855,46.393587231772756,67.03886501465068
46.528976745605036,64.85909113732262,46.69830749511683,65.07372147027525,46.52364037783323,65.40981329396983
58.89031524658232,59.21300465927953,59.4867958549199,59.55460374238931,58.760731423667956,59.74429759496825
57.8320077514647,59.462970473865106,58.17066925049312,59.462970473865106,58.00133850097891,60.06050727781962
24.07336827765559,64.26599337854537,23.75366149902351,64.14426743088792,23.838307495116826,63.644335801703114
58.80566925049716,62.28640632935643,58.58549948128369,61.704817624287536,58.95640665636392,61.807403934683
27.855930480961145,62.47617095299303,27.841431187417754,64.64226398657497,26.39784118652351,62.732156886672485
34.46401550293423,66.89624709015331,34.08392563022986,67.38806339477308,34.16763824463829,66.93210606042173
57.35645538330569,59.64985591011681,57.391259460453625,59.63467474021912,57.42359120732661,59.75628410746334
59.13519730795627,59.95991285155258,59.52533462524613,61.439537984076246,58.58549948128369,61.704817624287536
66.08700775146471,51.13609878845751,66.0048566925123,52.227143455422365,65.62133850097642,51.6009566802998
56.64665374755881,59.748795258711795,57.07000000000198,60.30365280729108,56.43500000000484,59.855848680887924
58.678661499028344,59.320058081441516,58.89031524658232,59.21300465927953,58.760731423667956,59.74429759496825
59.4867958549199,59.55460374238931,59.355984497074644,59.034233296594834,59.69468475341761,59.034233296594834
55.47934130562422,59.067805027177776,55.9630477897497,58.596663271324466,56.13866149902351,59.320058081441516
27.436673126223013,66.77025368851044,27.013346252446027,67.32498426743041,26.563406520666376,66.69996074367425
60.07566925048821,57.49727071723889,60.084802692050964,56.678906328738215,60.32968475342252,57.4258145210271
60.83767700195291,57.283163872914905,60.541338500981325,57.3187610988651,60.92232299804702,57.06879528427953
56.13866149902351,59.320058081441516,55.9630477897497,58.596663271324466,56.30799224853934,59.177145689011596
41.6143285459879,58.84710820894935,41.91468475341761,59.177145689011596,41.702992248539346,59.28446085549132
58.39059896054028,57.53677329977486,59.23727208675842,57.10764740848213,59.22897674560987,57.9262696388269
45.15514587402351,56.69214522439122,47.00336639404773,56.4052734623009,46.41024495663154,57.143633348434456
60.07566925048821,57.49727071723889,59.9910232543941,57.71163930588792,59.69468475341761,57.7474982761422
59.48299224853523,57.854813442615104,59.22897674560987,57.9262696388269,59.23727208675842,57.10764740848213
36.21155037789025,61.4711598447594,37.288106285954306,59.95782309305219,38.07615643749599,61.17203735784346
37.00401550293424,65.89559859887194,37.1310232543941,65.7170889804845,37.55130223190366,66.15055029765152
60.084802692050964,56.678906328738215,60.970440509268016,56.58210536853483,60.92232299804702,57.06879528427953
43.1,69.46919364243041,42.930669250490666,68.86474789282856,43.55739328799741,68.82946974445898
59.90633850098133,53.923675673680414,59.77313946298072,54.44896299829239,59.69468475341761,54.030990840153315
61.89598449707053,58.033584805306624,62.06176983497103,58.40178928324049,61.72665374756286,58.176497197730214
51.22799224853768,58.20212268770976,52.15019730795627,58.208581683561746,50.3478908590969,60.51483310766111
61.04933074951663,58.4623219825769,61.26098449707053,58.355268560414906,61.45887112627031,59.00926277444481
46.241771686185196,64.38948474963864,45.840081404107416,61.35297835022752,47.151614340545976,64.19631813746176
62.11017193905239,58.80268397284591,61.45887112627031,59.00926277444481,61.55732299805106,58.31940959015331
28.495,67.50375563012193,28.109581150703175,66.79174412298832,29.27274722323309,66.98606690284518
28.109581150703175,66.79174412298832,28.495,67.50375563012193,28.198661499028347,67.467896659854
61.26098449707053,58.355268560414906,61.55732299805106,58.31940959015331,61.45887112627031,59.00926277444481
62.669309387206674,61.46426745644152,62.23466537475586,60.83427028119404,62.88697170141067,60.82576364035844
42.930669250490666,68.86474789282856,43.1,69.46919364243041,42.761338500981324,69.46919364243041
59.23727208675842,57.10764740848213,59.69468475341761,57.7474982761422,59.48299224853523,57.854813442615104
50.3478908590969,60.51483310766111,48.263163039403295,60.229942851340844,48.68111146723433,58.754807327204574
49.02665374755877,58.11948425086923,49.70401550293182,58.51166634823394,48.68111146723433,58.754807327204574
38.87830150488036,62.78132771837516,38.48566925048821,63.07242448768469,38.35866149902553,62.59173106156185
60.07566925048821,61.78568946724572,59.52533462524613,61.439537984076246,60.4289353831143,60.9781420922518
59.13519730795627,59.95991285155258,58.760731423667956,59.74429759496825,59.4867958549199,59.55460374238931
69.9058177249419,60.11236054774759,70.0240155029294,59.462970473865106,70.32035400391072,59.42737324791491
59.355984497074644,62.03591702614903,59.52533462524613,61.439537984076246,59.69468475341761,62.03591702614903
67.14531524658233,58.033584805306624,67.2568234633443,57.37100115645564,67.44169250488721,57.997987579356426
59.355984497074644,62.03591702614903,58.95640665636392,61.807403934683,59.52533462524613,61.439537984076246
59.355984497074644,62.03591702614903,59.14433074951172,62.14323219260828,58.95640665636392,61.807403934683
42.12212799898257,67.33846279276223,39.65644459843551,67.41055553845828,38.85768293353189,66.07476885483446
60.20267700195291,58.891059159854,60.448416542391506,59.63809822429834,59.9910232543941,58.9983743263269
59.4867958549199,59.55460374238931,59.9910232543941,58.9983743263269,60.448416542391506,59.63809822429834
60.83767700195291,58.569637149056625,60.7406471504085,59.01315918348207,60.541338500981325,58.605234375
39.456277524620226,64.18497567141776,38.82433074952067,63.429967213060905,39.5274635779343,63.322652046591415
37.19634686361591,66.63894544396273,37.55130223190366,66.15055029765152,38.02000000000242,67.42951944958955
