81.53866149902835,63.75138922387193,81.66566925049312,63.572879605484495,81.66566925049312,63.85844264603392
88.93057206930072,63.00175352440904,89.15866149902351,63.03656551743724,89.37031524658636,63.429967213060905
88.82000000000001,64.18012640114904,88.16631331907696,63.77357675268658,88.93057206930072,63.00175352440904
82.08897674560504,63.358511016849114,82.23620850683372,63.912356235917905,81.87732299804702,63.465564439011594
76.28933074951662,63.03656551743724,76.80897075531738,62.63841532596062,76.62799224853524,63.03656551743724
76.59249053955043,63.69825512924682,76.62799224853524,63.465564439011594,77.1808411895829,63.42130945819968
81.66566925049312,63.85844264603392,82.23620850683372,63.912356235917905,81.26825164794911,64.55657552326869
74.06601449425126,62.22141923491987,74.04566925049312,61.85714566345751,74.215,61.71423327104075
81.44236073223551,65.85820413171591,81.26825164794911,64.55657552326869,81.80177168614455,65.14869040656293
78.02500000000484,61.21430164185643,77.8556692504882,61.35721403427953,77.47215105900109,60.73102725914798
82.5546847534176,62.17909116287621,82.26048906156865,61.8612060655388,82.76633850098133,62.07177599639649
81.03320294493355,61.34003329915302,82.38196283044465,61.44545834914488,81.67327103525149,62.03623269040375
81.20354541161258,62.52544864707165,81.70799224853934,62.60782834014649,81.53866149902835,62.75074073258372
82.2224216152773,71.02042241951493,82.5546847534176,71.61340301743041,81.85875578335511,71.45731654673712
76.16232299804702,72.50673634225254,76.41633850098133,72.43528014604075,76.1568447739697,72.86747024852279
80.90366149902351,63.85844264603392,81.16717254638651,63.89430161629552,81.26825164794911,64.55657552326869
82.26048906156865,61.8612060655388,82.38196283044465,61.44545834914488,82.76633850098133,62.07177599639649
85.94133850097641,58.891059159854,86.15299224853523,58.78374399338792,86.3731182679351,59.48026645435319
83.10753718845781,61.43197745227125,83.23033153608878,61.01672117185874,83.61299224853524,61.64277707482262
82.31249014523593,60.344683358435134,83.23033153608878,61.01672117185874,82.38196283044465,61.44545834914488
83.23033153608878,61.01672117185874,83.0057493703774,60.09200823076988,84.13672396889685,60.69635117045226
81.91964599609412,62.50051317368724,81.70799224853934,62.60782834014649,81.67327103525149,62.03623269040375
73.38023390216156,67.3455163695881,73.0720077514647,67.89689558144153,72.5340376029997,67.7747955577656
75.74990009538274,62.45201835927263,76.21213353034364,62.432123223509684,75.83094787597642,62.90752557335777
83.23033153608878,61.01672117185874,83.10753718845781,61.43197745227125,82.38196283044465,61.44545834914488
82.26048906156865,61.8612060655388,82.5546847534176,62.17909116287621,82.34299224854418,62.28640632935643
85.32207797282247,60.55343877806425,85.77200775146953,61.17844267158801,85.56035400390589,61.28575783806773
76.62799224853524,71.18466584015331,76.28933074951662,71.18466584015331,76.83391655861033,70.69852567876991
79.65625435443451,58.544296227135355,80.35334625244603,58.891059159854,80.14169250488231,59.28446085549132
78.49066925048821,61.75009224128869,78.91740290373721,61.919271670711204,78.32133850097642,61.89300463372545
69.00799224853527,70.36673833702893,69.17732299804702,71.3275782325769,68.83866149902352,71.3275782325769
82.72060800194176,63.547524622878925,82.72401550293424,63.03656551743724,82.9356692504882,62.92951209526159
82.38531524658232,63.322652046588004,82.23620850683372,63.912356235917905,82.08897674560504,63.358511016849114
83.10753369442293,63.66275229256903,82.72060800194176,63.547524622878925,82.9356692504882,62.92951209526159
77.1808411895829,63.42130945819968,76.755,63.07242448768469,76.80897075531738,62.63841532596062
83.59490619186305,63.34700831779644,83.74,62.75074073258372,84.03633850098133,62.71488176232262
68.54232299804701,66.93210606042173,69.05629621595625,67.45673208333693,68.3306692504882,67.32498426743041
74.01158345760847,66.67673738922002,73.91866149902835,67.467896659854,73.38023390216156,67.3455163695881
74.38433074951172,70.7915258888269,74.48078680725098,70.33121056453064,74.75588273714402,70.57535439326296
83.74,62.75074073258372,83.59490619186305,63.34700831779644,83.44366149902835,62.78633795853392
83.2320077514647,62.89365312501414,83.10753369442293,63.66275229256903,82.9356692504882,62.92951209526159
82.38531524658232,63.322652046588004,82.5546847534176,63.17947790986082,82.72060800194176,63.547524622878925
76.53317490719884,69.88956170743886,77.00897674560987,70.36252696723889,76.83391655861033,70.69852567876991
81.03320294493355,61.34003329915302,80.6496847534176,60.7138465240498,81.326051900519,60.69955294157082
81.87732299804702,63.465564439011594,82.23620850683372,63.912356235917905,81.66566925049312,63.85844264603392
86.3731182679351,59.48026645435319,86.96997720900264,59.105558620647756,87.1266537475588,59.462970473865106
81.67327103525149,62.03623269040375,81.70799224853934,62.60782834014649,81.20354541161258,62.52544864707165
83.0057493703774,60.09200823076988,83.85215931887302,59.6609945539583,84.13672396889685,60.69635117045226
84.64355540159403,64.40861006468128,83.59490619186305,63.34700831779644,84.38336526367094,63.13822780653944
83.0626770019529,59.320058081441516,83.2320077514647,59.177145689011596,83.42157426926498,59.57352746457648
79.74582081789646,61.912519095431264,79.50665374755881,61.17844267158801,79.80299224853934,61.1425837013269
85.65248389983401,59.19838041753266,85.13700775146954,58.78374399338792,85.4333462524412,58.74814676743041
83.90933074951663,58.891059159854,84.41732299804903,59.46483301113361,83.85215931887302,59.6609945539583
85.65248389983401,59.19838041753266,85.4333462524412,58.74814676743041,85.72968475342252,58.78374399338792
86.44933074952067,58.74814676743041,86.78799224853523,58.74814676743041,86.96997720900264,59.105558620647756
86.44933074952067,58.74814676743041,86.96997720900264,59.105558620647756,86.3731182679351,59.48026645435319
85.65248389983401,59.19838041753266,85.72968475342252,58.78374399338792,85.94133850097641,58.891059159854
87.29598449707053,59.320058081441516,86.96997720900264,59.105558620647756,87.1266537475588,58.74814676743041
86.66098449707053,61.07112750511511,86.44933074952067,61.17844267158801,86.2766088265363,60.44480985784739
86.2766088265363,60.44480985784739,86.99964599609815,59.855848680887924,86.83031524658232,60.927953368387925
83.40133850098132,61.75009224128869,83.18968475341761,61.85714566345751,83.10753718845781,61.43197745227125
85.32207797282247,60.55343877806425,86.2766088265363,60.44480985784739,85.77200775146953,61.17844267158801
86.11066925048821,61.17844267158801,86.2766088265363,60.44480985784739,86.44933074952067,61.17844267158801
88.16631331907696,63.77357675268658,87.63888037909926,63.00510702896286,88.14267700195536,63.205365144089114
81.70799224853934,66.18142338371862,81.75031524658637,66.43165094262193,81.09598189241463,66.41363060765865
84.92531524658231,58.891059159854,85.13700775146954,58.78374399338792,85.37530936470426,59.51627601847412
87.1266537475588,59.462970473865106,87.1266537475588,59.748795258711795,86.99964599609815,59.855848680887924
87.1266537475588,59.748795258711795,87.1266537475588,59.462970473865106,87.29598449707053,59.605882866288695
87.1266537475588,60.89235614243724,86.83031524658232,60.927953368387925,87.33830749511682,60.14219695435643
86.66098449707053,61.07112750511511,86.2766088265363,60.44480985784739,86.83031524658232,60.927953368387925
86.99964599609815,59.855848680887924,87.33830749511682,60.14219695435643,86.83031524658232,60.927953368387925
84.21397176512167,66.56878639755072,84.46628450055493,67.91908655669894,83.51374161892903,66.95337353307504
85.70060262250254,67.30349779092657,85.43334625244115,66.49326225203131,86.05374161885315,66.524636355565
86.15299224853523,58.78374399338792,86.44933074952067,58.74814676743041,86.3731182679351,59.48026645435319
87.1266537475588,59.462970473865106,86.99964599609815,59.855848680887924,86.3731182679351,59.48026645435319
74.76533462524613,62.29545009022017,74.59598449707464,62.89365312501414,74.25732299804702,62.89365312501414
87.29598449707053,59.320058081441516,87.1266537475588,59.462970473865106,86.96997720900264,59.105558620647756
84.75598449707259,60.74740946674328,84.92531524658231,61.32135506401159,84.58665374756285,61.32135506401159
87.46531524658636,58.74814676743041,87.6770077514647,58.855461933903314,87.29598449707053,59.320058081441516
79.61491967794734,63.11472326468866,78.5101743385458,64.56182599513484,78.15200775146712,62.465739526962174
87.6346847534176,59.320058081441516,87.29598449707053,59.320058081441516,87.6770077514647,58.855461933903314
87.42299224853934,59.712936288464334,87.1266537475588,59.748795258711795,87.29598449707053,59.605882866288695
87.6770077514647,58.855461933903314,87.97334625244602,58.891059159854,87.6346847534176,59.320058081441516
87.46531524658636,58.74814676743041,87.29598449707053,59.320058081441516,87.1266537475588,58.74814676743041
87.97334625244602,58.891059159854,88.26968475341761,58.926918130115105,88.3120077514647,59.177145689011596
87.97334625244602,58.891059159854,88.14267700195782,59.320058081441516,87.97334625244602,59.320058081441516
88.14267700195782,59.320058081441516,87.97334625244602,58.891059159854,88.3120077514647,59.177145689011596
87.97334625244602,58.891059159854,87.97334625244602,59.320058081441516,87.6346847534176,59.320058081441516
77.72118219359918,66.8320321660346,76.17112810337294,67.27856845629233,76.44032717548266,66.18142338372226
87.6770077514647,60.284847602461795,87.42697396500847,60.496296253726264,87.59232299805106,60.21365315056774
87.42697396500847,60.496296253726264,87.6346847534176,60.74944375,87.42299224853934,60.85675891648021
87.1266537475588,60.89235614243724,87.33830749511682,60.14219695435643,87.42697396500847,60.496296253726264
87.33830749511682,60.14219695435643,86.99964599609815,59.855848680887924,87.25366149902351,59.927566621403315
87.6770077514647,60.284847602461795,87.9310232543941,60.356303798673586,87.9310232543941,60.57067238732262
87.80242645263694,60.67929627533593,87.6346847534176,60.74944375,87.42697396500847,60.496296253726264
87.80242645263694,60.67929627533593,87.6770077514647,60.284847602461795,87.9310232543941,60.57067238732262
87.42697396500847,60.496296253726264,87.6770077514647,60.284847602461795,87.80242645263694,60.67929627533593
85.82260671202741,63.96940142474634,85.81433074951663,64.7878966854149,85.26401550293185,64.44012427941757
84.75598449707259,66.49313540289457,85.2640155029294,65.89559859887194,85.43334625244115,66.49326225203131
85.2640155029294,68.18272036629551,84.46628450055493,67.91908655669894,85.30633850097642,67.93275455170993
84.75598449707259,60.74740946674328,84.41732299804903,59.46483301113361,85.32207797282247,60.55343877806425
79.27658433564449,73.12679247651893,78.82933074951173,73.4717876075769,78.89184380834251,72.47594843404558
87.480421386309,64.08915470662386,87.1266537475608,62.91954035926011,87.63888037909926,63.00510702896286
84.75598449707259,60.74740946674328,85.32207797282247,60.55343877806425,85.2640155029294,61.32135506401159
84.07866149902834,61.46426745644152,84.13672396889685,60.69635117045226,84.375,61.42867023049132
75.47265490187858,61.15736855846905,76.21213353034364,62.432123223509684,75.74990009538274,62.45201835927263
76.74840025290736,65.77487718169216,76.44032717548266,66.18142338372226,75.90834625244119,65.78854517669629
86.61866149902352,62.3220035552998,86.44933074951417,62.896113555816626,86.28000000000483,62.3220035552998
80.41299025538576,61.55845577022363,80.66470017095874,62.78497403989876,79.74582081789646,61.912519095431264
83.78232299804702,69.79113914185643,82.94394521297984,69.40138105845423,83.88509380814041,69.15875084208986
86.44933074951417,62.896113555816626,86.95732299805107,62.3220035552998,87.1266537475608,62.91954035926011
89.31634449119983,66.722485967602,89.47637837947232,67.20011775723137,89.02280362366739,67.50844989737841
85.88441086942207,63.0939537046731,84.92533462524652,63.06129498980811,85.4333462524412,62.46491594773021
85.2640155029294,61.32135506401159,85.32207797282247,60.55343877806425,85.56035400390589,61.28575783806773
75.28158642853428,64.7914731214331,74.36972611600275,64.38042698075682,74.91410501796545,64.1988843207714
85.09468475342251,62.46491594773021,84.92533462524652,63.06129498980811,84.75598449707053,62.46491594773021
87.57772815291726,66.38174331574551,87.51017193902803,67.27070880634253,86.44933074951417,67.08732368745363
80.398183566249,68.27123032793914,80.3736370869344,69.28716826925121,80.01468475341761,68.89754407273021
84.54433074951663,62.57223111420311,84.75598449707053,62.46491594773021,84.92533462524652,63.06129498980811
85.88441086942207,63.0939537046731,85.4333462524412,62.46491594773021,85.64500000000484,62.35786252556773
84.38336526367094,63.13822780653944,84.24799224853523,62.60782834014649,84.54433074951663,62.57223111420311
76.53317490719884,69.88956170743886,74.88404703555828,69.39435557829131,75.35129075772753,68.63292926842827
84.92533462524652,63.06129498980811,85.88441086942207,63.0939537046731,85.82260671202741,63.96940142474634
86.95732299805107,62.3220035552998,87.29598449707053,62.3220035552998,87.1266537475608,62.91954035926011
87.1266537475608,62.91954035926011,87.29598449707053,62.3220035552998,87.50763824463345,62.42905697747544
87.7616925048823,62.50051317368724,87.97334625244602,62.60782834014649,87.63888037909926,63.00510702896286
78.12202985154927,68.77544404910171,76.91883184708477,68.02371806697678,78.50593024703805,68.33017956071005
85.94133850097641,62.3220035552998,86.44933074951417,62.896113555816626,85.88441086942207,63.0939537046731
85.64500000000484,62.35786252556773,85.94133850097641,62.3220035552998,85.88441086942207,63.0939537046731
79.88763824463345,59.355917051703116,79.54897674560503,59.64148009225254,79.09396618569363,59.27413020093352
87.63888037909926,63.00510702896286,87.1266537475608,62.91954035926011,87.50763824463345,62.42905697747544
80.30692042965651,71.42007409893982,79.9964431157244,70.82249478465046,81.22767284806446,70.2288414732335
85.09468475342251,65.03786250000682,85.26401550293185,64.44012427941757,85.4333462524412,65.03786250000682
88.93057206930072,63.00175352440904,88.14267700195536,63.205365144089114,88.5236614990235,62.71488176232262
89.11633850097643,62.78633795853392,89.15866149902351,62.96694153138085,88.93057206930072,63.00175352440904
88.93057206930072,63.00175352440904,88.82000000000001,62.75074073258372,89.11633850097643,62.78633795853392
88.93057206930072,63.00175352440904,89.15866149902351,62.96694153138085,89.15866149902351,63.03656551743724
89.15866149902351,63.03656551743724,89.32799224853935,63.17947790986082,89.37031524658636,63.429967213060905
89.455,63.28679307633372,89.37031524658636,63.429967213060905,89.32799224853935,63.17947790986082
89.37031524658636,63.429967213060905,89.62433074951171,63.501423409272704,89.70897674560504,63.78698644982262
88.82000000000001,62.75074073258372,88.93057206930072,63.00175352440904,88.5236614990235,62.71488176232262
88.82000000000001,64.18012640114904,88.93057206930072,63.00175352440904,89.37031524658636,63.429967213060905
89.37031524658636,63.429967213060905,89.455,64.14426743088792,89.15866149902351,64.18012640114904
89.15866149902351,64.18012640114904,88.82000000000001,64.18012640114904,89.37031524658636,63.429967213060905
88.3120077514647,62.60782834014649,88.14267700195536,63.205365144089114,87.97334625244602,62.60782834014649
88.5236614990235,64.21598537141014,88.16631331907696,63.77357675268658,88.82000000000001,64.18012640114904
89.70897674560504,63.572879605484495,89.96299224853935,63.644335801703114,89.83598449707465,63.75138922387193
89.37031524658636,63.429967213060905,89.62433074951171,64.00135503845752,89.455,64.14426743088792
89.83598449707465,63.75138922387193,89.70897674560504,63.78698644982262,89.70897674560504,63.572879605484495
89.37031524658636,63.429967213060905,89.70897674560504,63.78698644982262,89.62433074951171,64.00135503845752
89.62433074951171,63.501423409272704,89.70897674560504,63.572879605484495,89.70897674560504,63.78698644982262
88.3120077514647,62.60782834014649,88.5236614990235,62.71488176232262,88.14267700195536,63.205365144089114
84.38336526367094,63.13822780653944,84.54433074951663,62.57223111420311,84.92533462524652,63.06129498980811
84.92531524658231,58.891059159854,85.37530936470426,59.51627601847412,84.41732299804903,59.46483301113361
88.14267700195536,63.205365144089114,88.93057206930072,63.00175352440904,88.16631331907696,63.77357675268658
91.02133850098133,67.03915948258373,90.81393201907093,67.18005120997935,90.725,67.0033005123153
81.44236073223551,65.85820413171591,81.83500000000001,66.00265202103392,81.70799224853934,66.18142338371862
89.28120229945561,65.91914796489469,89.37031524658636,66.28847680588109,88.86667512863362,65.96676324020042
78.31672810085968,72.44009398914407,78.94701407163673,72.06101124467689,78.89184380834251,72.47594843404558
75.40035400390589,65.28809005891014,75.28158642853428,64.7914731214331,75.6120077514647,65.1807748924304
79.50665374755881,68.75463168030663,79.16799224853523,68.75463168030663,79.67598449707259,68.00310765508344
88.77767700196266,68.28977378845751,88.57791090410011,67.88130696901676,88.9470077514647,68.1468613960271
83.78232299804702,65.35954625512193,83.44013990534312,64.94704717900183,83.83949442869053,64.58961086101733
80.05842549203405,65.38086381946071,81.44236073223551,65.85820413171591,81.09598189241463,66.41363060765865
82.25830749512167,65.78854517669629,82.0466537475588,65.89559859887194,81.7532181897603,65.5782069381223
75.10302579585648,70.47685178169753,74.48078680725098,70.33121056453064,74.88404703555828,69.39435557829131
77.81334625244119,61.60717984885828,77.82892669677727,61.789615631873765,77.22347357040078,61.74943955604957
73.91866149902835,62.89365312501414,74.06601449425126,62.22141923491987,74.25732299804702,62.89365312501414
83.44013990534312,64.94704717900183,82.3677634638477,65.16947485819642,82.23620850683372,63.912356235917905
81.7532181897603,65.5782069381223,82.0466537475588,65.89559859887194,81.83500000000001,66.00265202103392
82.5546847534176,66.32433577614903,82.63935012817592,66.87906635506903,82.21598449707464,66.32433577614903
76.17112810337294,67.27856845629233,76.91883184708477,68.02371806697678,75.90834625244119,67.71838596306091
79.16799224853523,68.75463168030663,78.50593024703805,68.33017956071005,79.67598449707259,68.00310765508344
76.62799224853524,73.4717876075769,77.0513191223167,73.04164147164727,76.96665374756286,73.4717876075769
70.01852156033353,70.66283862760636,69.00799224853527,70.36673833702893,69.9740623824664,70.2303759377646
80.3736370869344,69.28716826925121,79.78345226167737,69.94352437963387,79.84531524658637,69.32628125
79.67598449707053,69.46919364243041,79.78345226167737,69.94352437963387,79.46433074951172,69.57650880890331
68.16133850098133,71.61340301743041,67.82267700195291,71.61340301743041,67.95596644445384,71.04944379275776
79.46433074951172,69.57650880890331,79.29500000000483,70.07696392670994,79.16799224853523,69.612106034854
87.33830749511682,60.14219695435643,87.59232299805106,60.21365315056774,87.42697396500847,60.496296253726264
82.5546847534176,66.32433577614903,82.72401550293424,66.32433577614903,82.63935012817592,66.87906635506903
81.87732299804904,67.26381029580897,82.94394521297984,69.40138105845423,80.398183566249,68.27123032793914
78.12202985154927,68.77544404910171,78.49066925048821,69.04045646515331,78.32133850097642,69.18336885758373
81.87732299804904,67.26381029580897,82.00433074951172,66.43165094262193,82.63935012817592,66.87906635506903
79.88763824463345,69.07631543542173,80.3736370869344,69.28716826925121,79.84531524658637,69.32628125
79.88763824463345,69.07631543542173,80.01468475341761,68.89754407273021,80.3736370869344,69.28716826925121
80.01468475341761,68.89754407273021,79.84531524658637,68.75463168030663,80.398183566249,68.27123032793914
81.09598189241463,66.41363060765865,81.75031524658637,66.43165094262193,81.87732299804904,67.26381029580897
82.00433074951172,66.43165094262193,82.21598449707464,66.32433577614903,82.63935012817592,66.87906635506903
77.39913344155626,68.96372828448085,76.91883184708477,68.02371806697678,78.12202985154927,68.77544404910171
81.09598189241463,66.41363060765865,81.44236073223551,65.85820413171591,81.70799224853934,66.18142338371862
69.00799224853527,70.36673833702893,68.71418744198182,67.95117104253022,70.29284068112368,69.02120374769555
84.07866149902834,65.32368728486082,83.78232299804702,65.35954625512193,83.83949442869053,64.58961086101733
77.22347357040078,61.74943955604957,76.21213353034364,62.432123223509684,75.47265490187858,61.15736855846905
83.0626770019529,65.60977381402525,83.44013990534312,64.94704717900183,83.35901550293424,65.57417658806091
83.44013990534312,64.94704717900183,83.10753369442293,63.66275229256903,83.83949442869053,64.58961086101733
79.84531524658637,58.033584805306624,80.1840155029294,58.033584805306624,80.13595621480465,58.461353709248705
72.5340376029997,67.7747955577656,73.0720077514647,67.89689558144153,72.90267700196266,68.03980797387193
82.72401550293424,65.60977381402525,82.3677634638477,65.16947485819642,83.0626770019529,65.60977381402525
83.40133850098132,59.034233296594834,83.42157426926498,59.57352746457648,83.2320077514647,59.177145689011596
84.88299224853523,65.1449159221693,84.58665374756285,65.1807748924304,84.64355540159403,64.40861006468128
84.58665374756285,65.89559859887194,84.92531524658231,65.89559859887194,84.75598449707259,66.49313540289457
77.47215105900109,60.73102725914798,77.8556692504882,61.35721403427953,77.22347357040078,61.74943955604957
74.89232299804702,68.57586031762193,74.88404703555828,69.39435557829131,74.63830749512167,68.64731651383372
84.21397176512167,66.56878639755072,84.07866149902834,66.03851099129551,84.375,66.00265202103392
81.49633850097642,59.999022817615106,81.87732299804702,59.748795258711795,82.31249014523593,60.344683358435134
67.95596644445384,71.04944379275776,67.19296890045734,70.89871018314776,67.35950268858605,70.28293650480958
84.07866149902834,65.32368728486082,83.83949442869053,64.58961086101733,84.29031524658232,65.21637211838109
71.64837771645699,67.87940022786682,69.59487473727921,66.91834085834618,70.12592534962225,66.3599520555236
84.24799224853523,69.612106034854,83.88509380814041,69.15875084208986,84.37246630555701,68.84300686731108
80.3736370869344,69.28716826925121,82.94394521297984,69.40138105845423,81.22767284806446,70.2288414732335
83.57066925048821,66.18142338371862,83.51374161892903,66.95337353307504,83.27433074951172,66.21728235398703
66.93366149902835,69.93405153427953,66.67964599609411,69.86259533806773,67.09266203902105,69.52106474811342
84.46628450055493,67.91908655669894,83.88509380814041,69.15875084208986,83.51374161892903,66.95337353307504
83.27433074951172,66.21728235398703,83.51374161892903,66.95337353307504,83.0626770019529,66.32433577614903
84.21397176512167,66.56878639755072,83.86700775146954,66.14556441345752,84.07866149902834,66.03851099129551
76.62799224853524,72.3282267238651,76.71340437335706,72.75984924832615,76.41633850098133,72.43528014604075
84.37246630555701,68.84300686731108,84.75956893140086,68.95803213143307,84.54433074951663,69.57650880890331
83.57066925048821,66.18142338371862,83.86700775146954,66.14556441345752,84.21397176512167,66.56878639755072
81.09598189241463,66.41363060765865,80.398183566249,68.27123032793914,79.67598449707259,68.00310765508344
83.88509380814041,69.15875084208986,84.03633850098133,69.71942120133373,83.78232299804702,69.79113914185643
84.24799224853523,69.612106034854,84.37246630555701,68.84300686731108,84.54433074951663,69.57650880890331
84.92533462524652,63.06129498980811,85.26401550293185,64.44012427941757,84.64355540159403,64.40861006468128
84.75598449707259,66.49313540289457,84.21397176512167,66.56878639755072,84.375,66.00265202103392
75.74990009538274,62.45201835927263,75.83094787597642,62.90752557335777,75.6120077514647,62.89365312501414
78.5101743385458,64.56182599513484,80.44476340394273,63.751389223868514,80.05842549203405,65.38086381946071
84.75598449707259,66.49313540289457,84.92531524658231,65.89559859887194,85.2640155029294,65.89559859887194
76.28933074951662,71.18466584015331,75.9506692504882,71.18466584015331,76.12000000000242,70.58832501789557
83.78232299804702,65.35954625512193,83.57066925048821,65.46686142158117,83.44013990534312,64.94704717900183
83.40133850098132,70.04110495644152,83.18968475341761,70.14842012291491,82.94394521297984,69.40138105845423
79.09396618569363,59.27413020093352,79.54897674560503,59.64148009225254,79.37964599609815,59.78439248467613
79.33732299805106,70.89884105530663,79.16799224853523,70.75592866287622,79.71998371045164,70.4257180250616
74.76533462524613,62.29545009022017,74.93468475341761,62.89365312501414,74.59598449707464,62.89365312501414
70.12592534962225,66.3599520555236,70.80331623895827,65.2164118699688,71.71899921342288,65.05667160731281
79.71998371045164,70.4257180250616,79.54897674560503,71.00589447746862,79.33732299805106,70.89884105530663
80.30692042965651,71.42007409893982,79.58596220693741,72.17700981130037,79.63366149902352,71.43489339905662
80.30692042965651,71.42007409893982,79.67598449707053,71.18466584015331,79.9964431157244,70.82249478465046
75.90834625244119,60.42802173920312,76.28933074951662,60.1777941802998,76.79796718761082,60.60868306914526
81.29650351827594,72.0262440621657,81.2,72.4711391162887,80.90366149902351,72.50673634225254
81.2,72.4711391162887,81.29650351827594,72.0262440621657,81.49633850097642,72.43528014604075
81.66566925049312,72.2926294979149,81.29650351827594,72.0262440621657,81.75031524658637,72.07826090927952
79.27658433564449,73.12679247651893,78.89184380834251,72.47594843404558,79.58596220693741,72.17700981130037
79.78345226167737,69.94352437963387,79.29500000000483,70.07696392670994,79.46433074951172,69.57650880890331
80.90366149902351,72.50673634225254,80.73433074951171,72.9357352638269,80.01466537475788,72.73249617308053
80.01466537475788,72.73249617308053,80.1840155029294,73.32887521515332,79.84531524658637,73.32887521515332
80.01466537475788,72.73249617308053,80.39566925049311,73.22156004867358,80.1840155029294,73.32887521515332
79.16799224853523,73.4717876075769,79.27658433564449,73.12679247651893,79.46433074951172,73.43592863732262
79.27658433564449,73.12679247651893,79.84531524658637,73.32887521515332,79.54897674560503,73.3647341854149
81.03066925049312,72.61405150871862,81.2,72.75696390113538,81.03066925049312,72.90013803787622
80.73433074951171,72.9357352638269,80.6496847534176,73.1501038524618,80.39566925049311,73.22156004867358
81.03066925049312,72.90013803787622,80.73433074951171,72.9357352638269,81.03066925049312,72.61405150871862
80.01466537475788,72.73249617308053,80.73433074951171,72.9357352638269,80.39566925049311,73.22156004867358
81.03066925049312,72.61405150871862,80.73433074951171,72.9357352638269,80.90366149902351,72.50673634225254
79.29500000000483,70.07696392670994,79.71998371045164,70.4257180250616,79.21031524658636,70.21961457481531
83.18968475341761,61.85714566345751,82.9356692504882,61.92860185966931,83.10753718845781,61.43197745227125
82.72401550293424,70.61275452614221,82.42763824462854,70.64861349640331,82.9356692504882,70.21961457481531
82.5546847534176,70.75592866287622,82.72401550293424,70.89884105530663,82.70180755615696,71.09802847405065
81.09598189241463,66.41363060765865,81.87732299804904,67.26381029580897,80.398183566249,68.27123032793914
72.39468475341761,63.89430161629552,72.90267700195537,64.49065035402195,71.94233857099375,64.61797031018224
82.70180755615696,71.09802847405065,82.2224216152773,71.02042241951493,82.5546847534176,70.75592866287622
73.12763881492344,65.750830472834,73.52193753013317,64.51930550989735,74.42328195271017,65.59083773702102
82.2224216152773,71.02042241951493,82.70180755615696,71.09802847405065,82.5970077514647,71.22052481041491
79.61491967794734,63.11472326468866,78.15200775146712,62.465739526962174,78.87418744202249,62.376279016411196
80.398183566249,68.27123032793914,82.94394521297984,69.40138105845423,80.3736370869344,69.28716826925121
77.1808411895829,63.42130945819968,77.56709762101644,62.34499889603606,78.15200775146712,62.465739526962174
82.9356692504882,70.21961457481531,82.89334625245094,70.46984213371861,82.72401550293424,70.61275452614221
82.9356692504882,70.21961457481531,82.94394521297984,69.40138105845423,83.18968475341761,70.14842012291491
87.1266537475608,62.91954035926011,87.480421386309,64.08915470662386,86.44933074951417,64.0046795731537
77.72118219359918,66.8320321660346,78.50593024703805,68.33017956071005,76.91883184708477,68.02371806697678
82.42763824462854,70.64861349640331,81.22767284806446,70.2288414732335,82.94394521297984,69.40138105845423
82.2224216152773,71.02042241951493,82.42763824462854,70.64861349640331,82.5546847534176,70.75592866287622
79.78345226167737,69.94352437963387,81.22767284806446,70.2288414732335,79.9964431157244,70.82249478465046
82.51232299804703,71.8636305763269,82.21598449707464,71.89948954659484,82.5546847534176,71.61340301743041
81.49633850097642,72.43528014604075,81.29650351827594,72.0262440621657,81.66566925049312,72.2926294979149
81.85875578335511,71.45731654673712,82.21598449707464,71.89948954659484,82.00433074951172,72.00680471306774
81.85875578335511,71.45731654673712,82.00433074951172,72.00680471306774,81.75031524658637,72.07826090927952
82.5970077514647,71.22052481041491,82.71424865722685,71.32496078949609,82.72227142333948,71.47101411362182
82.38196283044465,61.44545834914488,83.10753718845781,61.43197745227125,82.9356692504882,61.92860185966931
82.72227142333948,71.47101411362182,82.5546847534176,71.61340301743041,82.5970077514647,71.22052481041491
82.85102325439901,71.3631754585271,82.72227142333948,71.47101411362182,82.71424865722685,71.32496078949609
83.88509380814041,69.15875084208986,84.46628450055493,67.91908655669894,84.37246630555701,68.84300686731108
82.21598449707464,71.89948954659484,81.85875578335511,71.45731654673712,82.5546847534176,71.61340301743041
82.2224216152773,71.02042241951493,82.5970077514647,71.22052481041491,82.5546847534176,71.61340301743041
81.22767284806446,70.2288414732335,81.85875578335511,71.45731654673712,80.30692042965651,71.42007409893982
83.78232299804702,69.79113914185643,83.69767700195291,70.00550773049815,83.40133850098132,70.04110495644152
83.0626770019529,66.32433577614903,82.63935012817592,66.87906635506903,82.72401550293424,66.32433577614903
79.67598449707053,71.18466584015331,79.54897674560503,71.00589447746862,79.9964431157244,70.82249478465046
85.88441086942207,63.0939537046731,86.44933074951417,62.896113555816626,86.44933074951417,64.0046795731537
85.4333462524412,65.03786250000682,85.81433074951663,64.7878966854149,85.72968475342252,65.00226527404979
85.09468475342251,65.03786250000682,84.64355540159403,64.40861006468128,85.26401550293185,64.44012427941757
86.11066925048821,65.75268620644835,86.44933074952067,65.75268620644835,86.05374161885315,66.524636355565
84.64355540159403,64.40861006468128,84.29031524658232,65.21637211838109,83.83949442869053,64.58961086101733
79.84531524658637,69.32628125,79.78345226167737,69.94352437963387,79.67598449707053,69.46919364243041
